16.5000000000000	0.0193221202854230
16.5200000000000	-0.0231447502548420
16.5400000000000	-0.0619949031600408
16.5600000000000	-0.0971681957186544
16.5800000000000	-0.125895005096840
16.6000000000000	-0.140986748216106
16.6200000000000	-0.142185524974516
16.6400000000000	-0.128966360856269
16.6600000000000	-0.110359836901121
16.6800000000000	-0.0845779816513761
16.7000000000000	-0.0555453618756371
16.7200000000000	-0.0246442405708461
16.7400000000000	0.00541182466870540
16.7600000000000	0.0338481141692151
16.7800000000000	0.0700723751274210
16.8000000000000	0.110569826707441
16.8200000000000	0.141226299694190
16.8400000000000	0.139681957186544
16.8600000000000	0.107972477064220
16.8800000000000	0.0670846075433231
16.9000000000000	0.0326870540265036
16.9200000000000	0.00596330275229358
16.9400000000000	-0.0320305810397554
16.9600000000000	-0.0796299694189603
16.9800000000000	-0.132813455657492
17	-0.178212028542304
17.0200000000000	-0.187840978593272
17.0400000000000	-0.163541284403670
17.0600000000000	-0.122764525993884
17.0800000000000	-0.0748236493374108
17.1000000000000	-0.0317910295616718
17.1200000000000	0.00833639143730887
17.1400000000000	0.0446228338430173
17.1600000000000	0.0720805300713558
17.1800000000000	0.0979021406727829
17.2000000000000	0.116984709480122
17.2200000000000	0.122147808358818
17.2400000000000	0.110016309887870
17.2600000000000	0.0810611620795107
17.2800000000000	0.0428032619775739
17.3000000000000	0.0103037716615698
17.3200000000000	-0.0245800203873598
17.3400000000000	-0.0590081549439348
17.3600000000000	-0.0831539245667686
17.3800000000000	-0.114445463812436
17.4000000000000	-0.138120285423038
17.4200000000000	-0.140391437308869
17.4400000000000	-0.130367991845056
17.4600000000000	-0.106176350662589
17.4800000000000	-0.0713679918450561
17.5000000000000	-0.0391569826707441
17.5200000000000	-0.0129367991845056
17.5400000000000	0.0134464831804281
17.5600000000000	0.0425259938837921
17.5800000000000	0.0737400611620795
17.6000000000000	0.0875586136595311
17.6200000000000	0.0815005096839959
17.6400000000000	0.0647206931702345
17.6600000000000	0.0441478083588175
17.6800000000000	0.0210632008154944
17.7000000000000	-0.00359021406727829
17.7200000000000	-0.0271967380224261
17.7400000000000	-0.0458929663608563
17.7600000000000	-0.0599011213047910
17.7800000000000	-0.0727543323139653
17.8000000000000	-0.0792507645259939
17.8200000000000	-0.0744740061162080
17.8400000000000	-0.0526391437308869
17.8600000000000	-0.0279459734964322
17.8800000000000	-0.00947706422018349
17.9000000000000	0.00754332313965342
17.9200000000000	0.0266758409785933
17.9400000000000	0.0419143730886850
17.9600000000000	0.0497624872579001
17.9800000000000	0.0585107033639144
18	0.0637859327217125
18.0200000000000	0.0630703363914373
18.0400000000000	0.0582069317023446
18.0600000000000	0.0545351681957187
18.0800000000000	0.0482038735983690
18.1000000000000	0.0365474006116208
18.1200000000000	0.0161906218144750
18.1400000000000	-0.0111610601427115
18.1600000000000	-0.0317798165137615
18.1800000000000	-0.0396676860346585
18.2000000000000	-0.0301569826707441
18.2200000000000	-0.0214434250764526
18.2400000000000	-0.0217135575942915
18.2600000000000	-0.0132324159021407
18.2800000000000	0.00472884811416922
18.3000000000000	0.0170020387359837
18.3200000000000	0.0311304791029562
18.3400000000000	0.0494373088685015
18.3600000000000	0.0603904179408767
18.3800000000000	0.0625086646279307
18.4000000000000	0.0548022426095821
18.4200000000000	0.0385606523955148
18.4400000000000	0.0212130479102956
18.4600000000000	0.00633129459734964
18.4800000000000	-0.0114627930682977
18.5000000000000	-0.0315524974515800
18.5200000000000	-0.0440020387359837
18.5400000000000	-0.0467624872579001
18.5600000000000	-0.0456136595310907
18.5800000000000	-0.0448695208970438
18.6000000000000	-0.0434250764525994
18.6200000000000	-0.0333720693170234
18.6400000000000	-0.0135310907237513
18.6600000000000	0.00736697247706422
18.6800000000000	0.0235474006116208
18.7000000000000	0.0373149847094801
18.7200000000000	0.0487227319062181
18.7400000000000	0.0568685015290520
18.7600000000000	0.0562385321100917
18.7800000000000	0.0492436289500510
18.8000000000000	0.0383506625891947
18.8200000000000	0.0300091743119266
18.8400000000000	0.0240856269113150
18.8600000000000	0.0207787971457696
18.8800000000000	0.0183537206931702
18.9000000000000	0.0124301732925586
18.9200000000000	0.00463404689092763
18.9400000000000	-0.00329969418960245
18.9600000000000	-0.00641590214067278
18.9800000000000	-0.00483792048929664
19	0.00372782874617737
19.0200000000000	0.0138338430173293
19.0400000000000	0.0222823649337411
19.0600000000000	0.0289449541284404
19.0800000000000	0.0380723751274210
19.1000000000000	0.0473007135575943
19.1200000000000	0.0553098878695209
19.1400000000000	0.0577033639143731
19.1600000000000	0.0546095820591234
19.1800000000000	0.0488103975535168
19.2000000000000	0.0383853211009174
19.2200000000000	0.0237869520897044
19.2400000000000	0.00118348623853211
19.2600000000000	-0.0209317023445464
19.2800000000000	-0.0374964322120285
19.3000000000000	-0.0480907237512742
19.3200000000000	-0.0589286442405708
19.3400000000000	-0.0709714576962283
19.3600000000000	-0.0743190621814475
19.3800000000000	-0.0654933741080530
19.4000000000000	-0.0463078491335372
19.4200000000000	-0.0300030581039755
19.4400000000000	-0.0182966360856269
19.4600000000000	-0.00695107033639144
19.4800000000000	0.00853414882772681
19.5000000000000	0.0250591233435270
19.5200000000000	0.0304230377166157
19.5400000000000	0.0243588175331295
19.5600000000000	0.0138501529051988
19.5800000000000	0.00591641182466871
19.6000000000000	-0.000236493374108053
19.6200000000000	-0.00927420998980632
19.6400000000000	-0.0227920489296636
19.6600000000000	-0.0409918450560652
19.6800000000000	-0.0563139653414883
19.7000000000000	-0.0636442405708461
19.7200000000000	-0.0648939857288481
19.7400000000000	-0.0626676860346585
19.7600000000000	-0.0587094801223242
19.7800000000000	-0.0445586136595311
19.8000000000000	-0.0282150866462793
19.8200000000000	-0.0146972477064220
19.8400000000000	0.00163710499490316
19.8600000000000	0.0199133537206932
19.8800000000000	0.0336534148827727
19.9000000000000	0.0397563710499490
19.9200000000000	0.0370998980632008
19.9400000000000	0.0276819571865443
19.9600000000000	0.0197543323139653
19.9800000000000	0.0119643221202854
20	0.00197349643221203
20.0200000000000	-0.0113924566768603
20.0400000000000	-0.0304118246687054
20.0600000000000	-0.0450366972477064
20.0800000000000	-0.0552201834862385
20.1000000000000	-0.0596941896024465
20.1200000000000	-0.0564740061162080
20.1400000000000	-0.0457043832823649
20.1600000000000	-0.0263710499490316
20.1800000000000	-0.00950968399592253
20.2000000000000	0.00436799184505607
20.2200000000000	0.0161997961264016
20.2400000000000	0.0275688073394495
20.2600000000000	0.0385372069317023
20.2800000000000	0.0465331294597350
20.3000000000000	0.0460020387359837
20.3200000000000	0.0368236493374108
20.3400000000000	0.0239143730886850
20.3600000000000	0.0119745158002039
20.3800000000000	-0.00101121304791030
20.4000000000000	-0.0159520897043833
20.4200000000000	-0.0330336391437309
20.4400000000000	-0.0474230377166157
20.4600000000000	-0.0532344546381244
20.4800000000000	-0.0511977573904179
20.5000000000000	-0.0476839959225280
20.5200000000000	-0.0480387359836901
20.5400000000000	-0.0442905198776758
20.5600000000000	-0.0312772680937819
20.5800000000000	-0.0129102956167176
20.6000000000000	0.00467074413863405
20.6200000000000	0.0216014271151886
20.6400000000000	0.0378909276248726
20.6600000000000	0.0538134556574924
20.6800000000000	0.0595372069317023
20.7000000000000	0.0543129459734964
20.7200000000000	0.0492538226299694
20.7400000000000	0.0451243628950051
20.7600000000000	0.0383445463812436
20.7800000000000	0.0258083588175331
20.8000000000000	0.0112222222222222
20.8200000000000	-0.00221508664627931
20.8400000000000	-0.0106422018348624
20.8600000000000	-0.0138389398572885
20.8800000000000	-0.0135137614678899
20.9000000000000	-0.0100132517838940
20.9200000000000	-0.00337512742099898
20.9400000000000	0.00567787971457696
20.9600000000000	0.0159510703363914
20.9800000000000	0.0257441386340469
21	0.0325168195718654
21.0200000000000	0.0327645259938838
21.0400000000000	0.0263618756371050
21.0600000000000	0.0183608562691132
21.0800000000000	0.0134087665647299
21.1000000000000	0.00928950050968400
21.1200000000000	0.00375433231396534
21.1400000000000	-0.00176554536187564
21.1600000000000	-0.00401223241590214
21.1800000000000	-0.00236187563710500
21.2000000000000	-0.00171457696228338
21.2200000000000	-0.00273700305810398
21.2400000000000	-0.00118858307849134
21.2600000000000	0.00336595310907238
21.2800000000000	0.00640366972477064
21.3000000000000	0.00966666666666667
21.3200000000000	0.00991335372069317
21.3400000000000	0.0112273190621814
21.3600000000000	0.0126901121304791
21.3800000000000	0.00938328236493374
21.4000000000000	0.00769724770642202
21.4200000000000	0.00677064220183486
21.4400000000000	0.00705504587155963
21.4600000000000	0.00327217125382263
21.4800000000000	-0.00302344546381244
21.5000000000000	-0.00845769622833843
21.5200000000000	-0.0121060142711519
21.5400000000000	-0.0137166156982671
21.5600000000000	-0.00806829765545362
21.5800000000000	0.00595718654434251
21.6000000000000	0.0182599388379205
21.6200000000000	0.0296330275229358
21.6400000000000	0.0371416921508665
21.6600000000000	0.0384403669724771
21.6800000000000	0.0361885830784913
21.7000000000000	0.0352018348623853
21.7200000000000	0.0333058103975535
21.7400000000000	0.0301192660550459
21.7600000000000	0.0217166156982671
21.7800000000000	0.00902242609582059
21.8000000000000	-0.00522833843017329
21.8200000000000	-0.0179602446483180
21.8400000000000	-0.0266850152905199
21.8600000000000	-0.0291773700305810
21.8800000000000	-0.0281651376146789
21.9000000000000	-0.0281702344546381
21.9200000000000	-0.0267390417940877
21.9400000000000	-0.0205626911314985
21.9600000000000	-0.00841590214067278
21.9800000000000	0.00187155963302752
22	0.00924260958205912
22.0200000000000	0.0130652395514781
22.0400000000000	0.0184444444444444
22.0600000000000	0.0265290519877676
22.0800000000000	0.0298501529051988
22.1000000000000	0.0273792048929664
22.1200000000000	0.0168878695208970
22.1400000000000	0.00837512742099898
22.1600000000000	0.00252191641182467
22.1800000000000	-0.00545871559633028
22.2000000000000	-0.0143445463812436
22.2200000000000	-0.0247930682976555
22.2400000000000	-0.0317196738022426
22.2600000000000	-0.0367217125382263
22.2800000000000	-0.0413893985728848
22.3000000000000	-0.0460030581039755
22.3200000000000	-0.0478470948012233
22.3400000000000	-0.0449357798165138
22.3600000000000	-0.0362293577981651
22.3800000000000	-0.0259062181447503
22.4000000000000	-0.0168093781855250
22.4200000000000	-0.00917838939857289
22.4400000000000	-0.00124362895005097
22.4600000000000	0.0100163098878695
22.4800000000000	0.0217054026503568
22.5000000000000	0.0324393476044852
22.5200000000000	0.0357074413863405
22.5400000000000	0.0323781855249745
22.5600000000000	0.0248053007135576
22.5800000000000	0.0155127420998981
22.6000000000000	0.00768705402650357
22.6200000000000	-0.00128848114169215
22.6400000000000	-0.0110305810397554
22.6600000000000	-0.0210897043832824
22.6800000000000	-0.0295178389398573
22.7000000000000	-0.0379836901121305
22.7200000000000	-0.0475474006116208
22.7400000000000	-0.0587125382262997
22.7600000000000	-0.0657665647298675
22.7800000000000	-0.0602823649337411
22.8000000000000	-0.0460744138634047
22.8200000000000	-0.0329826707441386
22.8400000000000	-0.0235922528032620
22.8600000000000	-0.0160101936799185
22.8800000000000	-0.00619877675840979
22.9000000000000	0.00724974515800204
22.9200000000000	0.0221916411824669
22.9400000000000	0.0320846075433231
22.9600000000000	0.0356391437308869
22.9800000000000	0.0323058103975535
23	0.0261620795107034
23.0200000000000	0.0184209989806320
23.0400000000000	0.00631906218144750
23.0600000000000	-0.00730173292558614
23.0800000000000	-0.0196462793068298
23.1000000000000	-0.0262181447502548
23.1200000000000	-0.0322619775739042
23.1400000000000	-0.0400662589194699
23.1600000000000	-0.0458481141692151
23.1800000000000	-0.0447706422018349
23.2000000000000	-0.0326340468909276
23.2200000000000	-0.0140550458715596
23.2400000000000	0.000318042813455658
23.2600000000000	0.0136483180428135
23.2800000000000	0.0294597349643221
23.3000000000000	0.0442558613659531
23.3200000000000	0.0556513761467890
23.3400000000000	0.0590866462793068
23.3600000000000	0.0652874617737003
23.3800000000000	0.0672670744138634
23.4000000000000	0.0604525993883792
23.4200000000000	0.0461049949031600
23.4400000000000	0.0314750254841998
23.4600000000000	0.0212405708460754
23.4800000000000	0.0108919469928644
23.5000000000000	0.00265851172273191
23.5200000000000	-0.00834046890927625
23.5400000000000	-0.0184882772680938
23.5600000000000	-0.0227237512742100
23.5800000000000	-0.0226972477064220
23.6000000000000	-0.0223588175331295
23.6200000000000	-0.0148053007135576
23.6400000000000	-0.00190723751274210
23.6600000000000	0.00831702344546381
23.6800000000000	0.0152956167176351
23.7000000000000	0.0221019367991845
23.7200000000000	0.0326493374108053
23.7400000000000	0.0424892966360856
23.7600000000000	0.0433425076452599
23.7800000000000	0.0356738022426096
23.8000000000000	0.0260672782874618
23.8200000000000	0.0161243628950051
23.8400000000000	0.00295922528032620
23.8600000000000	-0.0124097859327217
23.8800000000000	-0.0263333333333333
23.9000000000000	-0.0376911314984710
23.9200000000000	-0.0457155963302752
23.9400000000000	-0.0480886850152905
23.9600000000000	-0.0433496432212029
23.9800000000000	-0.0298042813455657
24	-0.0140499490316004
24.0200000000000	-0.00176962283384302
24.0400000000000	0.00723751274209990
24.0600000000000	0.0135902140672783
24.0800000000000	0.0239989806320082
24.1000000000000	0.0355728848114169
24.1200000000000	0.0410795107033639
24.1400000000000	0.0362996941896024
24.1600000000000	0.0281121304791030
24.1800000000000	0.0212222222222222
24.2000000000000	0.0147094801223242
24.2200000000000	0.00859633027522936
24.2400000000000	0.00131090723751274
24.2600000000000	-0.00714984709480122
24.2800000000000	-0.0171773700305810
24.3000000000000	-0.0255433231396534
24.3200000000000	-0.0305575942915392
24.3400000000000	-0.0318338430173293
24.3600000000000	-0.0309480122324159
24.3800000000000	-0.0280703363914373
24.4000000000000	-0.0229877675840979
24.4200000000000	-0.0151610601427115
24.4400000000000	-0.00609683995922528
24.4600000000000	0.000331294597349643
24.4800000000000	0.00441692150866463
24.5000000000000	0.00600815494393476
24.5200000000000	0.00859836901121305
24.5400000000000	0.0134454638124363
24.5600000000000	0.0173088685015291
24.5800000000000	0.0174525993883792
24.6000000000000	0.0142517838939857
24.6200000000000	0.00883995922528033
24.6400000000000	0.00244240570846075
24.6600000000000	-0.00333333333333333
24.6800000000000	-0.00911213047910296
24.7000000000000	-0.0118501529051988
24.7200000000000	-0.00972579001019368
24.7400000000000	-0.00606523955147808
24.7600000000000	-0.00206320081549439
24.7800000000000	0.00425688073394495
24.8000000000000	0.00982568807339449
24.8200000000000	0.0157166156982671
24.8400000000000	0.0178705402650357
24.8600000000000	0.0175667686034659
24.8800000000000	0.0177920489296636
24.9000000000000	0.0180152905198777
24.9200000000000	0.0143455657492355
24.9400000000000	0.00668909276248726
24.9600000000000	-0.00107441386340469
24.9800000000000	-0.00932517838939857
25	-0.0152089704383282
25.0200000000000	-0.0180112130479103
25.0400000000000	-0.0205392456676860
25.0600000000000	-0.0229989806320082
25.0800000000000	-0.0231997961264016
25.1000000000000	-0.0206299694189602
25.1200000000000	-0.0139959225280326
25.1400000000000	-0.00756371049949032
25.1600000000000	-0.00281957186544343
25.1800000000000	0.00163200815494393
25.2000000000000	0.00567889908256881
25.2200000000000	0.0103628950050968
25.2400000000000	0.0136075433231397
25.2600000000000	0.0137115188583078
25.2800000000000	0.00819979612640163
25.3000000000000	0.00180020387359837
25.3200000000000	-0.00198063200815494
25.3400000000000	-0.00728032619775739
25.3600000000000	-0.0144352701325178
25.3800000000000	-0.0202619775739042
25.4000000000000	-0.0228226299694190
25.4200000000000	-0.0223893985728848
25.4400000000000	-0.0214984709480122
25.4600000000000	-0.0203323139653415
25.4800000000000	-0.0162456676860347
25.5000000000000	-0.0105392456676860
25.5200000000000	-0.00214780835881753
25.5400000000000	0.00546687054026504
25.5600000000000	0.0111957186544343
25.5800000000000	0.0154546381243629
25.6000000000000	0.0191824668705403
25.6200000000000	0.0217930682976555
25.6400000000000	0.0204862385321101
25.6600000000000	0.0149225280326198
25.6800000000000	0.00686646279306830
25.7000000000000	-0.00330173292558614
25.7200000000000	-0.0135708460754332
25.7400000000000	-0.0214750254841998
25.7600000000000	-0.0277064220183486
25.7800000000000	-0.0329082568807340
25.8000000000000	-0.0354495412844037
25.8200000000000	-0.0326330275229358
25.8400000000000	-0.0275749235474006
25.8600000000000	-0.0184954128440367
25.8800000000000	-0.00908154943934761
25.9000000000000	-0.000738022426095821
25.9200000000000	0.00420387359836901
25.9400000000000	0.00963404689092763
25.9600000000000	0.0149633027522936
25.9800000000000	0.0178950050968400
26	0.0180295616717635
26.0200000000000	0.0124046890927625
26.0400000000000	0.00486034658511723
26.0600000000000	-0.00367074413863405
26.0800000000000	-0.00985932721712538
26.1000000000000	-0.0161467889908257
26.1200000000000	-0.0205290519877676
26.1400000000000	-0.0230193679918451
26.1600000000000	-0.0223995922528033
26.1800000000000	-0.0166136595310907
26.2000000000000	-0.00744750254841998
26.2200000000000	0.00202446483180428
26.2400000000000	0.0115891946992864
26.2600000000000	0.0216564729867482
26.2800000000000	0.0296656472986748
26.3000000000000	0.0321732925586137
26.3200000000000	0.0261783893985729
26.3400000000000	0.0173353720693170
26.3600000000000	0.00909174311926606
26.3800000000000	0.000609582059123344
26.4000000000000	-0.00674617737003058
26.4200000000000	-0.0143537206931702
26.4400000000000	-0.0208185524974516
26.4600000000000	-0.0234159021406728
26.4800000000000	-0.0246014271151886
26.5000000000000	-0.0211233435270133
26.5200000000000	-0.0119041794087666
26.5400000000000	0.000254841997961264
26.5600000000000	0.0106371049949032
26.5800000000000	0.0192089704383282
26.6000000000000	0.0270733944954128
26.6200000000000	0.0350519877675841
26.6400000000000	0.0407798165137615
26.6600000000000	0.0433669724770642
26.6800000000000	0.0397961264016310
26.7000000000000	0.0291274209989806
26.7200000000000	0.0181447502548420
26.7400000000000	0.00697451580020387
26.7600000000000	-0.00692456676860347
26.7800000000000	-0.0233445463812436
26.8000000000000	-0.0376228338430173
26.8200000000000	-0.0469745158002039
26.8400000000000	-0.0496707441386340
26.8600000000000	-0.0468878695208970
26.8800000000000	-0.0374424057084608
26.9000000000000	-0.0221896024464832
26.9200000000000	-0.00499184505606524
26.9400000000000	0.0119357798165138
26.9600000000000	0.0282477064220183
26.9800000000000	0.0462599388379205
27	0.0601651376146789
27.0200000000000	0.0694179408766565
27.0400000000000	0.0702089704383282
27.0600000000000	0.0632089704383282
27.0800000000000	0.0535076452599388
27.1000000000000	0.0385983690112131
27.1200000000000	0.0237298674821611
27.1400000000000	0.0102201834862385
27.1600000000000	-0.00157900101936799
27.1800000000000	-0.0130937818552497
27.2000000000000	-0.0230703363914373
27.2200000000000	-0.0283323139653415
27.2400000000000	-0.0281213047910296
27.2600000000000	-0.0240254841997961
27.2800000000000	-0.0185208970438328
27.3000000000000	-0.0104434250764526
27.3200000000000	-0.000661569826707441
27.3400000000000	0.00843017329255861
27.3600000000000	0.0193893985728848
27.3800000000000	0.0308980632008155
27.4000000000000	0.0395474006116208
27.4200000000000	0.0452283384301733
27.4400000000000	0.0438328236493374
27.4600000000000	0.0375259938837921
27.4800000000000	0.0258960244648318
27.5000000000000	0.0127512742099898
27.5200000000000	0.00144342507645260
27.5400000000000	-0.0101498470948012
27.5600000000000	-0.0216758409785933
27.5800000000000	-0.0327206931702345
27.6000000000000	-0.0394719673802243
27.6200000000000	-0.0413720693170235
27.6400000000000	-0.0398379204892966
27.6600000000000	-0.0337206931702345
27.6800000000000	-0.0230295616717635
27.7000000000000	-0.0110020387359837
27.7200000000000	0.000372069317023445
27.7400000000000	0.0127237512742100
27.7600000000000	0.0264454638124363
27.7800000000000	0.0362048929663609
27.8000000000000	0.0441039755351682
27.8200000000000	0.0463832823649337
27.8400000000000	0.0407665647298675
27.8600000000000	0.0334852191641182
27.8800000000000	0.0249531090723751
27.9000000000000	0.0136381243628950
27.9200000000000	0.000430173292558614
27.9400000000000	-0.0123873598369011
27.9600000000000	-0.0211855249745158
27.9800000000000	-0.0267420998980632
28	-0.0289011213047910
28.0200000000000	-0.0262059123343527
28.0400000000000	-0.0225739041794088
28.0600000000000	-0.0164627930682977
28.0800000000000	-0.00749439347604485
28.1000000000000	0.000370030581039755
28.1200000000000	0.00517227319062181
28.1400000000000	0.00779408766564730
28.1600000000000	0.00905402650356779
28.1800000000000	0.00803261977573904
28.2000000000000	0.00441997961264016
28.2200000000000	-0.00199082568807339
28.2400000000000	-0.00896126401630989
28.2600000000000	-0.0159561671763507
28.2800000000000	-0.0222161060142712
28.3000000000000	-0.0279041794087666
28.3200000000000	-0.0350937818552497
28.3400000000000	-0.0398256880733945
28.3600000000000	-0.0408012232415902
28.3800000000000	-0.0378318042813456
28.4000000000000	-0.0314138634046891
28.4200000000000	-0.0255677879714577
28.4400000000000	-0.0209102956167176
28.4600000000000	-0.0152884811416922
28.4800000000000	-0.00926707441386340
28.5000000000000	-0.00478389398572885
28.5200000000000	-0.000834862385321101
28.5400000000000	-0.000367991845056065
28.5600000000000	-0.00398878695208970
28.5800000000000	-0.00933944954128440
28.6000000000000	-0.0155474006116208
28.6200000000000	-0.0205963302752294
28.6400000000000	-0.0233343527013252
28.6600000000000	-0.0255290519877676
28.6800000000000	-0.0264108053007136
28.7000000000000	-0.0249204892966361
28.7200000000000	-0.0218746177370031
28.7400000000000	-0.0182140672782875
28.7600000000000	-0.0153241590214067
28.7800000000000	-0.0130856269113150
28.8000000000000	-0.0103730886850153
28.8200000000000	-0.00848521916411825
28.8400000000000	-0.00883486238532110
28.8600000000000	-0.0112915392456677
28.8800000000000	-0.0142762487257900
28.9000000000000	-0.0142945973496432
28.9200000000000	-0.0146503567787971
28.9400000000000	-0.0145535168195719
28.9600000000000	-0.0145677879714577
28.9800000000000	-0.0119571865443425
29	-0.00711518858307849
29.0200000000000	-0.00316819571865443
29.0400000000000	0.000363914373088685
29.0600000000000	0.00372680937818553
29.0800000000000	0.00575535168195719
29.1000000000000	0.00733741080530071
29.1200000000000	0.00898572884811417
29.1400000000000	0.0100509683995923
29.1600000000000	0.0122303771661570
29.1800000000000	0.0119092762487258
29.2000000000000	0.0120377166156983
29.2200000000000	0.0135259938837920
29.2400000000000	0.0165810397553517
29.2600000000000	0.0206839959225280
29.2800000000000	0.0242130479102956
29.3000000000000	0.0264128440366973
29.3200000000000	0.0271314984709480
29.3400000000000	0.0290346585117227
29.3600000000000	0.0329469928644241
29.3800000000000	0.0356422018348624
29.4000000000000	0.0338644240570846
29.4200000000000	0.0297563710499490
29.4400000000000	0.0254750254841998
29.4600000000000	0.0223241590214067
29.4800000000000	0.0198501529051988
29.5000000000000	0.0175025484199796
29.5200000000000	0.0125443425076453
29.5400000000000	0.00614067278287462
29.5600000000000	-0.000339449541284404
29.5800000000000	-0.00639551478083588
29.6000000000000	-0.0106207951070336
29.6200000000000	-0.0131926605504587
29.6400000000000	-0.0132905198776758
29.6600000000000	-0.0112191641182467
29.6800000000000	-0.00922731906218145
29.7000000000000	-0.00513761467889908
29.7200000000000	-0.000217125382262997
29.7400000000000	0.00466870540265036
29.7600000000000	0.00984709480122324
29.7800000000000	0.0150152905198777
29.8000000000000	0.0186646279306830
29.8200000000000	0.0190917431192661
29.8400000000000	0.0180173292558614
29.8600000000000	0.0155728848114169
29.8800000000000	0.0135270132517839
29.9000000000000	0.00929255861365953
29.9200000000000	0.00408053007135576
29.9400000000000	-0.00210907237512742
29.9600000000000	-0.00613455657492355
29.9800000000000	-0.00847808358817533
30	-0.0101131498470948
30.0200000000000	-0.0104424057084608
30.0400000000000	-0.0130978593272171
30.0600000000000	-0.0117563710499490
30.0800000000000	-0.00613047910295617
30.1000000000000	-0.00103975535168196
30.1200000000000	0.00313557594291539
30.1400000000000	0.00646992864424057
30.1600000000000	0.00941386340468909
30.1800000000000	0.0114872579001019
30.2000000000000	0.0157380224260958
30.2200000000000	0.0186442405708461
30.2400000000000	0.0204841997961264
30.2600000000000	0.0202059123343527
30.2800000000000	0.0147176350662589
30.3000000000000	0.00936289500509684
30.3200000000000	0.00552089704383282
30.3400000000000	0.00246279306829766
30.3600000000000	-0.00144852191641182
30.3800000000000	-0.00704281345565749
30.4000000000000	-0.0131712538226300
30.4200000000000	-0.0161906218144750
30.4400000000000	-0.0185718654434251
30.4600000000000	-0.0181223241590214
30.4800000000000	-0.0150295616717635
30.5000000000000	-0.0100591233435270
30.5200000000000	-0.00279102956167176
30.5400000000000	0.00315392456676860
30.5600000000000	0.00938634046890928
30.5800000000000	0.0153109072375127
30.6000000000000	0.0215086646279307
30.6200000000000	0.0265280326197757
30.6400000000000	0.0299327217125382
30.6600000000000	0.0312456676860347
30.6800000000000	0.0304026503567788
30.7000000000000	0.0260234454638124
30.7200000000000	0.0182925586136595
30.7400000000000	0.0105076452599388
30.7600000000000	0.00321100917431193
30.7800000000000	-0.00265749235474006
30.8000000000000	-0.00843017329255861
30.8200000000000	-0.0148103975535168
30.8400000000000	-0.0197838939857289
30.8600000000000	-0.0244169215086646
30.8800000000000	-0.0264994903160041
30.9000000000000	-0.0240897043832824
30.9200000000000	-0.0197268093781855
30.9400000000000	-0.0128776758409786
30.9600000000000	-0.00759225280326198
30.9800000000000	-0.00340570846075433
31	0.000423037716615698
31.0200000000000	0.00387869520897044
31.0400000000000	0.00559836901121305
31.0600000000000	0.00581243628950051
31.0800000000000	0.00451580020387360
31.1000000000000	0.000948012232415902
31.1200000000000	-0.00292150866462793
31.1400000000000	-0.00723853211009174
31.1600000000000	-0.0132079510703364
31.1800000000000	-0.0209266055045872
31.2000000000000	-0.0269704383282365
31.2200000000000	-0.0294057084607543
31.2400000000000	-0.0279459734964322
31.2600000000000	-0.0238328236493374
31.2800000000000	-0.0176065239551478
31.3000000000000	-0.0106472986748216
31.3200000000000	-0.00609683995922528
31.3400000000000	-0.00343934760448522
31.3600000000000	-0.000321100917431193
31.3800000000000	0.00232313965341488
31.4000000000000	0.00275840978593272
31.4200000000000	0.00263200815494393
31.4400000000000	0.000972477064220183
31.4600000000000	-0.00261365953109072
31.4800000000000	-0.00565749235474006
31.5000000000000	-0.00791641182466871
31.5200000000000	-0.00881447502548420
31.5400000000000	-0.00871967380224261
31.5600000000000	-0.00868297655453619
31.5800000000000	-0.00865137614678899
31.6000000000000	-0.00860346585117227
31.6200000000000	-0.00865443425076453
31.6400000000000	-0.00843832823649338
31.6600000000000	-0.00868297655453619
31.6800000000000	-0.00828032619775739
31.7000000000000	-0.0100601427115189
31.7200000000000	-0.0116371049949032
31.7400000000000	-0.0113639143730887
31.7600000000000	-0.0114393476044852
31.7800000000000	-0.0115443425076453
31.8000000000000	-0.0107186544342508
31.8200000000000	-0.00839347604485219
31.8400000000000	-0.00864016309887870
31.8600000000000	-0.00858511722731906
31.8800000000000	-0.00688685015290520
31.9000000000000	-0.00419673802242610
31.9200000000000	-0.00237920489296636
31.9400000000000	-0.000228338430173293
31.9600000000000	-0.000944954128440367
31.9800000000000	-0.00307033639143731
32	-0.000738022426095821
32.0200000000000	0.000437308868501529
32.0400000000000	0.00370438328236493
32.0600000000000	0.00655963302752294
32.0800000000000	0.00946279306829766
32.1000000000000	0.0134576962283384
32.1200000000000	0.0178634046890928
32.1400000000000	0.0219836901121305
32.1600000000000	0.0243445463812436
32.1800000000000	0.0258185524974516
32.2000000000000	0.0252283384301733
32.2200000000000	0.0224984709480122
32.2400000000000	0.0166422018348624
32.2600000000000	0.0110856269113150
32.2800000000000	0.00447604485219164
32.3000000000000	-0.00312640163098879
32.3200000000000	-0.00984913353720693
32.3400000000000	-0.0147798165137615
32.3600000000000	-0.0158899082568807
32.3800000000000	-0.0155606523955148
32.4000000000000	-0.0121202854230377
32.4200000000000	-0.00694597349643221
32.4400000000000	-1.01936799184506e-06
32.4600000000000	0.00656269113149847
32.4800000000000	0.0133761467889908
32.5000000000000	0.0214760448521916
32.5200000000000	0.0293873598369011
32.5400000000000	0.0354352701325178
32.5600000000000	0.0368277268093782
32.5800000000000	0.0355015290519878
32.6000000000000	0.0314658511722732
