16.4200000000000	0.0791967380224261
16.4400000000000	0.140230377166157
16.4600000000000	0.124955147808359
16.4800000000000	0.0743007135575943
16.5000000000000	0.00437818552497452
16.5200000000000	-0.0337278287461774
16.5400000000000	-0.0144454638124363
16.5600000000000	0.0599062181447503
16.5800000000000	0.132997961264016
16.6000000000000	0.119859327217125
16.6200000000000	0.00818960244648318
16.6400000000000	-0.138991845056065
16.6600000000000	-0.234408766564730
16.6800000000000	-0.203731906218145
16.7000000000000	-0.0538817533129460
16.7200000000000	0.106944954128440
16.7400000000000	0.249125382262997
16.7600000000000	0.236277268093782
16.7800000000000	0.128051987767584
16.8000000000000	-0.0249806320081549
16.8200000000000	-0.179977573904179
16.8400000000000	-0.191445463812436
16.8600000000000	-0.110712538226300
16.8800000000000	-0.000814475025484200
16.9000000000000	0.0786483180428135
16.9200000000000	0.100205912334353
16.9400000000000	0.0647553516819572
16.9600000000000	0.0212772680937819
16.9800000000000	-0.00925586136595311
17	-0.0416901121304791
17.0200000000000	-0.0648878695208971
17.0400000000000	-0.0855586136595311
17.0600000000000	-0.0651478083588175
17.0800000000000	-0.00299286442405708
17.1000000000000	0.102418960244648
17.1200000000000	0.175362895005097
17.1400000000000	0.217027522935780
17.1600000000000	0.206600407747197
17.1800000000000	0.126925586136595
17.2000000000000	0.00101529051987768
17.2200000000000	-0.137837920489297
17.2400000000000	-0.189169215086646
17.2600000000000	-0.168742099898063
17.2800000000000	-0.0552354740061162
17.3000000000000	0.0595535168195719
17.3200000000000	0.0895453618756371
17.3400000000000	0.102484199796126
17.3600000000000	0.0864576962283384
17.3800000000000	0.0640050968399592
17.4000000000000	0.0286666666666667
17.4200000000000	-0.0230540265035678
17.4400000000000	-0.0549653414882773
17.4600000000000	-0.0708022426095821
17.4800000000000	-0.0463109072375127
17.5000000000000	0.0103272171253823
17.5200000000000	0.0299633027522936
17.5400000000000	0.0232385321100917
17.5600000000000	-0.00556167176350663
17.5800000000000	-0.0602018348623853
17.6000000000000	-0.0931580020387360
17.6200000000000	-0.118942915392457
17.6400000000000	-0.0924444444444444
17.6600000000000	-0.0455800203873598
17.6800000000000	0.0259449541284404
17.7000000000000	0.0685035677879715
17.7200000000000	0.0728552497451580
17.7400000000000	0.0510458715596330
17.7600000000000	-0.00642609582059123
17.7800000000000	-0.0483109072375127
17.8000000000000	-0.0475015290519878
17.8200000000000	-0.0198776758409786
17.8400000000000	0.0172884811416922
17.8600000000000	0.0277665647298675
17.8800000000000	-0.00588583078491335
17.9000000000000	-0.0612670744138634
17.9200000000000	-0.128558613659531
17.9400000000000	-0.144888888888889
17.9600000000000	-0.0651151885830785
17.9800000000000	0.0254994903160041
18	0.0911264016309888
18.0200000000000	0.108241590214067
18.0400000000000	0.0624862385321101
18.0600000000000	0.0286788990825688
18.0800000000000	0.0277940876656473
18.1000000000000	0.0504892966360856
18.1200000000000	0.0567104994903160
18.1400000000000	0.0206279306829766
18.1600000000000	-0.0286748216106014
18.1800000000000	-0.0388990825688073
18.2000000000000	-0.00549745158002039
18.2200000000000	0.0488175331294597
18.2400000000000	0.0982232415902141
18.2600000000000	0.115236493374108
18.2800000000000	0.0628389398572885
18.3000000000000	-0.0357471967380224
18.3200000000000	-0.111815494393476
18.3400000000000	-0.132280326197757
18.3600000000000	-0.0798348623853211
18.3800000000000	0.0120366972477064
18.4000000000000	0.109023445463812
18.4200000000000	0.154476044852192
18.4400000000000	0.128452599388379
18.4600000000000	0.0709072375127421
18.4800000000000	-0.0168430173292559
18.5000000000000	-0.0832048929663609
18.5200000000000	-0.105149847094801
18.5400000000000	-0.0581997961264016
18.5600000000000	0.0228348623853211
18.5800000000000	0.0824046890927625
18.6000000000000	0.0886106014271152
18.6200000000000	0.0604505606523955
18.6400000000000	0.0293934760448522
18.6600000000000	-0.00959633027522936
18.6800000000000	-0.0384668705402650
18.7000000000000	-0.0594882772680938
18.7200000000000	-0.0615208970438328
18.7400000000000	-0.0323985728848114
18.7600000000000	0.00589092762487258
18.7800000000000	0.0269378185524975
18.8000000000000	0.0456055045871560
18.8200000000000	0.0714036697247706
18.8400000000000	0.0931223241590214
18.8600000000000	0.104869520897044
18.8800000000000	0.103246687054027
18.9000000000000	0.0964220183486239
18.9200000000000	0.0752456676860347
18.9400000000000	0.0342579001019368
18.9600000000000	-0.0238195718654434
18.9800000000000	-0.103120285423038
19	-0.167762487257900
19.0200000000000	-0.174877675840979
19.0400000000000	-0.0804872579001019
19.0600000000000	0.0498348623853211
19.0800000000000	0.157604485219164
19.1000000000000	0.195269113149847
19.1200000000000	0.155861365953109
19.1400000000000	0.0552140672782875
19.1600000000000	-0.0777981651376147
19.1800000000000	-0.156239551478084
19.2000000000000	-0.167124362895005
19.2200000000000	-0.123986748216106
19.2400000000000	-0.0679306829765545
19.2600000000000	-0.0135698267074414
19.2800000000000	0.0127451580020387
19.3000000000000	0.0390366972477064
19.3200000000000	0.0562640163098879
19.3400000000000	0.0473394495412844
19.3600000000000	0.0171590214067278
19.3800000000000	-0.0287624872579001
19.4000000000000	-0.0540917431192661
19.4200000000000	-0.0484332313965341
19.4400000000000	-0.0289908256880734
19.4600000000000	-0.00202854230377166
19.4800000000000	0.0109072375127421
19.5000000000000	0.0234994903160041
19.5200000000000	0.0308369011213048
19.5400000000000	0.0492629969418960
19.5600000000000	0.0732833843017329
19.5800000000000	0.0560774719673802
19.6000000000000	0.0213435270132518
19.6200000000000	-0.0303812436289501
19.6400000000000	-0.0703455657492355
19.6600000000000	-0.0703384301732926
19.6800000000000	-0.0256799184505607
19.7000000000000	0.0255158002038736
19.7200000000000	0.0551355759429154
19.7400000000000	0.0429357798165138
19.7600000000000	0.0110754332313965
19.7800000000000	-0.0127777777777778
19.8000000000000	-0.0152375127420999
19.8200000000000	-0.0163221202854230
19.8400000000000	-0.0109836901121305
19.8600000000000	0.0109031600407747
19.8800000000000	0.0188695208970438
19.9000000000000	0.0214281345565749
19.9200000000000	0.0185851172273191
19.9400000000000	-0.00179306829765545
19.9600000000000	-0.0317971457696228
19.9800000000000	-0.0561681957186544
20	-0.0571885830784913
20.0200000000000	-0.0385708460754332
20.0400000000000	-0.00872579001019368
20.0600000000000	0.0144046890927625
20.0800000000000	0.0132966360856269
20.1000000000000	-0.0120305810397554
20.1200000000000	-0.0470417940876657
20.1400000000000	-0.0874760448521916
20.1600000000000	-0.114722731906218
20.1800000000000	-0.117129459734964
20.2000000000000	-0.0810244648318043
20.2200000000000	-0.0216472986748216
20.2400000000000	0.0276320081549439
20.2600000000000	0.0478939857288481
20.2800000000000	0.0524821610601427
20.3000000000000	0.0428022426095821
20.3200000000000	0.00365239551478084
20.3400000000000	-0.0586727828746177
20.3600000000000	-0.107135575942915
20.3800000000000	-0.111040774719674
20.4000000000000	-0.0611100917431193
20.4200000000000	0.0256921508664628
20.4400000000000	0.0847900101936799
20.4600000000000	0.0928154943934761
20.4800000000000	0.0727003058103976
20.5000000000000	0.0246554536187564
20.5200000000000	-0.0248807339449541
20.5400000000000	-0.0534087665647299
20.5600000000000	-0.0568134556574924
20.5800000000000	-0.0456809378185525
20.6000000000000	-0.0300163098878695
20.6200000000000	0.00434046890927625
20.6400000000000	0.0255759429153925
20.6600000000000	0.0451977573904179
20.6800000000000	0.0514322120285423
20.7000000000000	0.0310784913353721
20.7200000000000	-0.0134016309887870
20.7400000000000	-0.0714108053007136
20.7600000000000	-0.119777777777778
20.7800000000000	-0.145840978593272
20.8000000000000	-0.129361875637105
20.8200000000000	-0.0730978593272171
20.8400000000000	-0.0125749235474006
20.8600000000000	0.0265881753312946
20.8800000000000	0.0574495412844037
20.9000000000000	0.0770907237512742
20.9200000000000	0.0781559633027523
20.9400000000000	0.0292385321100917
20.9600000000000	-0.0600642201834862
20.9800000000000	-0.129673802242610
21	-0.175290519877676
21.0200000000000	-0.157840978593272
21.0400000000000	-0.0662456676860347
21.0600000000000	0.0438756371049949
21.0800000000000	0.0968613659531091
21.1000000000000	0.0885739041794088
21.1200000000000	0.0468236493374108
21.1400000000000	-0.00406727828746177
21.1600000000000	-0.0268715596330275
21.1800000000000	-0.0263975535168196
21.2000000000000	-0.0155117227319062
21.2200000000000	-0.0190570846075433
21.2400000000000	-0.0135851172273191
21.2600000000000	-0.0133017329255861
21.2800000000000	0.00674923547400612
21.3000000000000	0.0308776758409786
21.3200000000000	0.0344118246687054
21.3400000000000	0.0309255861365953
21.3600000000000	0.0255728848114169
21.3800000000000	0.0371936799184506
21.4000000000000	0.0441529051987768
21.4200000000000	0.0415066258919470
21.4400000000000	0.0315688073394495
21.4600000000000	0.0139551478083588
21.4800000000000	0.000693170234454638
21.5000000000000	-0.00948521916411825
21.5200000000000	-0.00986646279306830
21.5400000000000	-0.00743323139653415
21.5600000000000	-0.000803261977573904
21.5800000000000	0.0149785932721713
21.6000000000000	0.0330112130479103
21.6200000000000	0.0481804281345566
21.6400000000000	0.0559459734964322
21.6600000000000	0.0580560652395515
21.6800000000000	0.0510020387359837
21.7000000000000	0.0517319062181448
21.7200000000000	0.0575973496432212
21.7400000000000	0.0680081549439348
21.7600000000000	0.0604964322120285
21.7800000000000	0.0271957186544343
21.8000000000000	-0.0243516819571865
21.8200000000000	-0.0813618756371050
21.8400000000000	-0.113658511722732
21.8600000000000	-0.0780927624872579
21.8800000000000	0.0119734964322120
21.9000000000000	0.109925586136595
21.9200000000000	0.164642201834862
21.9400000000000	0.150480122324159
21.9600000000000	0.0890958205912334
21.9800000000000	0.00112640163098879
22	-0.0644862385321101
22.0200000000000	-0.0906422018348624
22.0400000000000	-0.0729490316004078
22.0600000000000	-0.0194240570846075
22.0800000000000	0.0458124362895005
22.1000000000000	0.0768379204892966
22.1200000000000	0.0799184505606524
22.1400000000000	0.0621151885830785
22.1600000000000	0.0149887869520897
22.1800000000000	-0.0369673802242610
22.2000000000000	-0.0764036697247706
22.2200000000000	-0.0913669724770642
22.2400000000000	-0.103888888888889
22.2600000000000	-0.105875637104995
22.2800000000000	-0.0771865443425076
22.3000000000000	-0.0217859327217125
22.3200000000000	0.0386819571865443
22.3400000000000	0.0873455657492355
22.3600000000000	0.104984709480122
22.3800000000000	0.0665331294597350
22.4000000000000	-0.0158022426095821
22.4200000000000	-0.0580886850152905
22.4400000000000	-0.0437910295616718
22.4600000000000	0.000641182466870540
22.4800000000000	0.0226075433231397
22.5000000000000	-0.0239051987767584
22.5200000000000	-0.0663506625891947
22.5400000000000	-0.0848297655453619
22.5600000000000	-0.0622986748216106
22.5800000000000	-0.0126544342507645
22.6000000000000	0.0275759429153925
22.6200000000000	0.0513679918450561
22.6400000000000	0.0442691131498471
22.6600000000000	0.0375769622833843
22.6800000000000	0.0181600407747197
22.7000000000000	-0.00719571865443425
22.7200000000000	-0.0188664627930683
22.7400000000000	-0.0245983690112131
22.7600000000000	-0.0129174311926606
22.7800000000000	-0.00474311926605505
22.8000000000000	-0.00911722731906218
22.8200000000000	-0.0163261977573904
22.8400000000000	-0.0151977573904179
22.8600000000000	-0.00501936799184506
22.8800000000000	0.0115259938837921
22.9000000000000	0.0110601427115189
22.9200000000000	-0.0111019367991845
22.9400000000000	-0.0471712538226300
22.9600000000000	-0.0685973496432212
22.9800000000000	-0.0604556574923547
23	-0.0184597349643221
23.0200000000000	0.0262793068297655
23.0400000000000	0.0500071355759429
23.0600000000000	0.0608053007135576
23.0800000000000	0.0623170234454638
23.1000000000000	0.0622803261977574
23.1200000000000	0.0480652395514781
23.1400000000000	0.0230428134556575
23.1600000000000	-0.00398878695208970
23.1800000000000	-0.0218358817533129
23.2000000000000	-0.0274627930682977
23.2200000000000	-0.00381345565749235
23.2400000000000	0.0342782874617737
23.2600000000000	0.0626085626911315
23.2800000000000	0.0756422018348624
23.3000000000000	0.0679021406727829
23.3200000000000	0.0423863404689093
23.3400000000000	0.00577879714576962
23.3600000000000	-0.0327023445463813
23.3800000000000	-0.0481865443425076
23.4000000000000	-0.0446931702344546
23.4200000000000	-0.0151569826707441
23.4400000000000	0.0267237512742100
23.4600000000000	0.0482130479102956
23.4800000000000	0.0564342507645260
23.5000000000000	0.0323924566768603
23.5200000000000	-0.00454332313965342
23.5400000000000	-0.0330713557594292
23.5600000000000	-0.0414434250764526
23.5800000000000	-0.0167441386340469
23.6000000000000	0.0121162079510703
23.6200000000000	0.0311284403669725
23.6400000000000	0.0320682976554536
23.6600000000000	0.0380183486238532
23.6800000000000	0.0478695208970438
23.7000000000000	0.0524342507645260
23.7200000000000	0.0392262996941896
23.7400000000000	0.0100081549439348
23.7600000000000	-0.0174709480122324
23.7800000000000	-0.0304505606523955
23.8000000000000	-0.0230407747196738
23.8200000000000	-0.000377166156982671
23.8400000000000	0.0107900101936799
23.8600000000000	-0.000594291539245668
23.8800000000000	-0.0281712538226300
23.9000000000000	-0.0655698267074414
23.9200000000000	-0.0980856269113150
23.9400000000000	-0.108705402650357
23.9600000000000	-0.0831885830784913
23.9800000000000	-0.0395372069317023
24	0.00180937818552497
24.0200000000000	0.0137451580020387
24.0400000000000	0.0114424057084608
24.0600000000000	-0.00148419979612640
24.0800000000000	-0.0219551478083588
24.1000000000000	-0.0451131498470948
24.1200000000000	-0.0591794087665647
24.1400000000000	-0.0596320081549439
24.1600000000000	-0.0476218144750255
24.1800000000000	-0.0258715596330275
24.2000000000000	-0.00445259938837921
24.2200000000000	0.0106738022426096
24.2400000000000	0.0175759429153925
24.2600000000000	0.0140774719673802
24.2800000000000	0.000498470948012232
24.3000000000000	-0.0243802242609582
24.3200000000000	-0.0443975535168196
24.3400000000000	-0.0411416921508665
24.3600000000000	-0.0170234454638124
24.3800000000000	0.0128063200815494
24.4000000000000	0.0209653414882773
24.4200000000000	0.0105514780835882
24.4400000000000	-0.00559123343527013
24.4600000000000	-0.0196258919469929
24.4800000000000	-0.0215484199796126
24.5000000000000	-0.0137543323139653
24.5200000000000	-0.0114128440366972
24.5400000000000	-0.0244811416921509
24.5600000000000	-0.0393985728848114
24.5800000000000	-0.0432935779816514
24.6000000000000	-0.0298919469928644
24.6200000000000	-0.00528236493374108
24.6400000000000	0.0173465851172273
24.6600000000000	0.0286493374108053
24.6800000000000	0.0269857288481142
24.7000000000000	0.00967176350662589
24.7200000000000	-0.0163690112130479
24.7400000000000	-0.0407196738022426
24.7600000000000	-0.0522222222222222
24.7800000000000	-0.0475963302752294
24.8000000000000	-0.0348817533129460
24.8200000000000	-0.0181753312945974
24.8400000000000	-0.00205096839959225
24.8600000000000	0.0167176350662589
24.8800000000000	0.0371692150866463
24.9000000000000	0.0555372069317023
24.9200000000000	0.0528175331294597
24.9400000000000	0.0302589194699286
24.9600000000000	0.00225076452599388
24.9800000000000	-0.0153272171253823
25	-0.0152956167176351
25.0200000000000	-5.81039755351682e-05
25.0400000000000	0.0140958205912334
25.0600000000000	0.0225219164118247
25.0800000000000	0.0232344546381244
25.1000000000000	0.0216921508664628
25.1200000000000	0.0264892966360856
25.1400000000000	0.0341202854230377
25.1600000000000	0.0409949031600408
25.1800000000000	0.0463302752293578
25.2000000000000	0.0448175331294597
25.2200000000000	0.0378848114169215
25.2400000000000	0.0351783893985729
25.2600000000000	0.0308369011213048
25.2800000000000	0.0326870540265036
25.3000000000000	0.0390305810397554
25.3200000000000	0.0504852191641183
25.3400000000000	0.0704179408766565
25.3600000000000	0.0897961264016310
25.3800000000000	0.100479102956167
25.4000000000000	0.0973893985728848
25.4200000000000	0.0760387359836901
25.4400000000000	0.0413007135575943
25.4600000000000	0.00366564729867482
25.4800000000000	-0.0231967380224261
25.5000000000000	-0.0263170234454638
25.5200000000000	0.00597043832823649
25.5400000000000	0.0689673802242610
25.5600000000000	0.129774719673802
25.5800000000000	0.153141692150866
25.6000000000000	0.153551478083588
25.6200000000000	0.128347604485219
25.6400000000000	0.0766778797145770
25.6600000000000	0.0167726809378186
25.6800000000000	-0.0271386340468909
25.7000000000000	-0.0450214067278287
25.7200000000000	-0.0406228338430173
25.7400000000000	0.00369215086646279
25.7600000000000	0.0501029561671764
25.7800000000000	0.0701681957186544
25.8000000000000	0.0709785932721713
25.8200000000000	0.0508307849133537
25.8400000000000	0.0182028542303772
25.8600000000000	-0.0172059123343527
25.8800000000000	-0.0465800203873598
25.9000000000000	-0.0617624872579001
25.9200000000000	-0.0646727828746177
25.9400000000000	-0.0384566768603466
25.9600000000000	-0.00780733944954128
25.9800000000000	0.0154658511722732
26	0.0277125382262997
26.0200000000000	0.0333710499490316
26.0400000000000	0.0269408766564730
26.0600000000000	-0.00802752293577982
26.0800000000000	-0.0543343527013252
26.1000000000000	-0.0940142711518858
26.1200000000000	-0.111208970438328
26.1400000000000	-0.100549439347604
26.1600000000000	-0.0592793068297655
26.1800000000000	-0.0158797145769623
26.2000000000000	0.00217227319062181
26.2200000000000	-0.0105891946992864
26.2400000000000	-0.0390733944954129
26.2600000000000	-0.0703995922528033
26.2800000000000	-0.0906340468909276
26.3000000000000	-0.0885005096839959
26.3200000000000	-0.0668695208970438
26.3400000000000	-0.0279938837920489
26.3600000000000	-0.00965239551478084
26.3800000000000	-0.0127094801223242
26.4000000000000	-0.0286523955147808
26.4200000000000	-0.0513690112130479
26.4400000000000	-0.0550764525993884
26.4600000000000	-0.0388797145769623
26.4800000000000	-0.0102364933741081
26.5000000000000	0.00839245667686035
26.5200000000000	0.0190397553516820
26.5400000000000	0.0102813455657492
26.5600000000000	0.00390112130479103
26.5800000000000	0.00134862385321101
26.6000000000000	-0.000634046890927625
26.6200000000000	-0.00176758409785933
26.6400000000000	-0.0120835881753313
26.6600000000000	-0.0243863404689093
26.6800000000000	-0.0330244648318043
26.7000000000000	-0.0193843017329256
26.7200000000000	0.0153109072375127
26.7400000000000	0.0487665647298675
26.7600000000000	0.0685249745158002
26.7800000000000	0.0725800203873598
26.8000000000000	0.0527023445463812
26.8200000000000	0.00961773700305811
26.8400000000000	-0.0358195718654434
26.8600000000000	-0.0554852191641182
26.8800000000000	-0.0459867482161060
26.9000000000000	-0.0108419979612640
26.9200000000000	0.0269949031600408
26.9400000000000	0.0439327217125382
26.9600000000000	0.0402079510703364
26.9800000000000	0.0252283384301733
27	0.0139204892966361
27.0200000000000	0.00597349643221203
27.0400000000000	0.00370438328236493
27.0600000000000	0.00613965341488277
27.0800000000000	0.0173873598369011
27.1000000000000	0.0267635066258919
27.1200000000000	0.0254159021406728
27.1400000000000	0.0132018348623853
27.1600000000000	-0.00385728848114169
27.1800000000000	-0.0243261977573904
27.2000000000000	-0.0429704383282365
27.2200000000000	-0.0508328236493374
27.2400000000000	-0.0406564729867482
27.2600000000000	-0.00847502548419980
27.2800000000000	0.0190591233435270
27.3000000000000	0.0208216106014271
27.3200000000000	-0.00439755351681957
27.3400000000000	-0.0435840978593272
27.3600000000000	-0.0819092762487258
27.3800000000000	-0.0960234454638124
27.4000000000000	-0.0951712538226300
27.4200000000000	-0.0783282364933741
27.4400000000000	-0.0425545361875637
27.4600000000000	-0.0109847094801223
27.4800000000000	0.00179612640163099
27.5000000000000	0.00475229357798165
27.5200000000000	-0.00283690112130479
27.5400000000000	-0.0222762487257900
27.5600000000000	-0.0507512742099898
27.5800000000000	-0.0757635066258919
27.6000000000000	-0.0785810397553517
27.6200000000000	-0.0554118246687054
27.6400000000000	-0.0228134556574924
27.6600000000000	-0.00161773700305810
27.6800000000000	0.00243119266055046
27.7000000000000	0.000517838939857289
27.7200000000000	-0.00527624872579001
27.7400000000000	-0.0118103975535168
27.7600000000000	-0.0182324159021407
27.7800000000000	-0.0235372069317023
27.8000000000000	-0.0220550458715596
27.8200000000000	-0.0160652395514781
27.8400000000000	-0.0140122324159021
27.8600000000000	-0.0145667686034659
27.8800000000000	-0.0175453618756371
27.9000000000000	-0.0211314984709480
27.9200000000000	-0.0149306829765545
27.9400000000000	-0.00232823649337411
27.9600000000000	0.0134464831804281
27.9800000000000	0.0223873598369011
28	0.0183119266055046
28.0200000000000	-0.00145361875637105
28.0400000000000	-0.0258552497451580
28.0600000000000	-0.0384648318042814
28.0800000000000	-0.0286564729867482
28.1000000000000	-0.00691641182466871
28.1200000000000	0.0142793068297655
28.1400000000000	0.0277838939857289
28.1600000000000	0.0303812436289501
28.1800000000000	0.0289184505606524
28.2000000000000	0.0280703363914373
28.2200000000000	0.0233506625891947
28.2400000000000	0.0163883792048930
28.2600000000000	0.00383690112130479
28.2800000000000	-0.00685830784913354
28.3000000000000	-0.0125392456676860
28.3200000000000	-0.00653822629969419
28.3400000000000	0.00450254841997961
28.3600000000000	0.0134301732925586
28.3800000000000	0.00850458715596330
28.4000000000000	-0.00846788990825688
28.4200000000000	-0.0172334352701325
28.4400000000000	-0.0132079510703364
28.4600000000000	0.00344852191641183
28.4800000000000	0.0212711518858308
28.5000000000000	0.0307084607543323
28.5200000000000	0.0226320081549439
28.5400000000000	0.00419673802242610
28.5600000000000	-0.0205881753312946
28.5800000000000	-0.0335963302752294
28.6000000000000	-0.0267054026503568
28.6200000000000	-0.00664118246687054
28.6400000000000	0.0188909276248726
28.6600000000000	0.0355708460754332
28.6800000000000	0.0359347604485219
28.7000000000000	0.0291457696228338
28.7200000000000	0.0142568807339450
28.7400000000000	-0.00512538226299694
28.7600000000000	-0.0226289500509684
28.7800000000000	-0.0338369011213048
28.8000000000000	-0.0389276248725790
28.8200000000000	-0.0287838939857288
28.8400000000000	-0.00295208970438328
28.8600000000000	0.0204108053007136
28.8800000000000	0.0289826707441386
28.9000000000000	0.0205453618756371
28.9200000000000	0.00166055045871560
28.9400000000000	-0.0152813455657492
28.9600000000000	-0.0200346585117227
28.9800000000000	-0.0167971457696228
29	-0.0110682976554536
29.0200000000000	-0.0100591233435270
29.0400000000000	-0.00895514780835882
29.0600000000000	-0.00360448521916412
29.0800000000000	0.0103119266055046
29.1000000000000	0.0302191641182467
29.1200000000000	0.0469215086646279
29.1400000000000	0.0539887869520897
29.1600000000000	0.0462273190621814
29.1800000000000	0.0219887869520897
29.2000000000000	0.000874617737003058
29.2200000000000	-0.00358511722731906
29.2400000000000	0.00754332313965342
29.2600000000000	0.0269296636085627
29.2800000000000	0.0412589194699286
29.3000000000000	0.0426778797145770
29.3200000000000	0.0330835881753313
29.3400000000000	0.0180978593272171
29.3600000000000	0.00589806320081549
29.3800000000000	0.00100917431192661
29.4000000000000	0.00314067278287462
29.4200000000000	0.00944342507645260
29.4400000000000	0.0240020387359837
29.4600000000000	0.0361274209989806
29.4800000000000	0.0419979612640163
29.5000000000000	0.0382609582059123
29.5200000000000	0.0199541284403670
29.5400000000000	0.00234862385321101
29.5600000000000	-0.00981447502548420
29.5800000000000	-0.00939041794087666
29.6000000000000	0.00426605504587156
29.6200000000000	0.0264403669724771
29.6400000000000	0.0434627930682977
29.6600000000000	0.0518012232415902
29.6800000000000	0.0456809378185525
29.7000000000000	0.0214006116207951
29.7200000000000	-0.00887461773700306
29.7400000000000	-0.0277288481141692
29.7600000000000	-0.0295463812436290
29.7800000000000	-0.0166748216106014
29.8000000000000	0.00496024464831804
29.8200000000000	0.0194852191641182
29.8400000000000	0.0229123343527013
29.8600000000000	0.0175749235474006
29.8800000000000	0.0139133537206932
29.9000000000000	0.00835677879714577
29.9200000000000	-0.000616717635066259
29.9400000000000	-0.00811926605504587
29.9600000000000	-0.0143557594291539
29.9800000000000	-0.0166218144750255
30	-0.0209011213047910
30.0200000000000	-0.0166890927624873
30.0400000000000	-0.00286952089704383
30.0600000000000	0.0132762487257900
30.0800000000000	0.0220621814475026
30.1000000000000	0.0149439347604485
30.1200000000000	-0.00556472986748216
30.1400000000000	-0.0227818552497452
30.1600000000000	-0.0244332313965342
30.1800000000000	-0.00511824668705403
30.2000000000000	0.0215107033639144
30.2200000000000	0.0336880733944954
30.2400000000000	0.0278532110091743
30.2600000000000	0.0188460754332314
30.2800000000000	0.0163649337410805
30.3000000000000	0.0207686034658512
30.3200000000000	0.0267818552497452
30.3400000000000	0.0249133537206932
30.3600000000000	0.0156595310907238
30.3800000000000	0.00540163098878695
30.4000000000000	0.000537206931702345
30.4200000000000	0.00120591233435270
30.4400000000000	0.00610805300713558
30.4600000000000	0.00638735983690112
30.4800000000000	0.00585321100917431
30.5000000000000	0.00792660550458716
30.5200000000000	0.0135453618756371
30.5400000000000	0.0194597349643221
30.5600000000000	0.0206269113149847
30.5800000000000	0.0156523955147808
30.6000000000000	0.00448623853211009
30.6200000000000	-0.00941386340468909
30.6400000000000	-0.0188307849133537
30.6600000000000	-0.0215045871559633
30.6800000000000	-0.0154607543323140
30.7000000000000	-0.00192048929663609
30.7200000000000	0.0120071355759429
30.7400000000000	0.0196207951070336
30.7600000000000	0.0204373088685015
30.7800000000000	0.0151906218144750
30.8000000000000	0.00595310907237513
30.8200000000000	-0.00263098878695209
30.8400000000000	-0.00737308868501529
30.8600000000000	-0.00996636085626911
30.8800000000000	-0.00599286442405708
30.9000000000000	0.00157186544342508
30.9200000000000	0.00789194699286443
30.9400000000000	0.0123241590214067
30.9600000000000	0.00939449541284404
30.9800000000000	0.00541794087665647
31	0.00224872579001019
31.0200000000000	0.00531192660550459
31.0400000000000	0.0100886850152905
31.0600000000000	0.0151223241590214
31.0800000000000	0.0146585117227319
31.1000000000000	0.00745158002038736
31.1200000000000	-7.33944954128440e-05
31.1400000000000	-0.00441794087665647
31.1600000000000	-0.00259633027522936
31.1800000000000	0.00311926605504587
31.2000000000000	0.00692660550458716
31.2200000000000	0.00511620795107034
31.2400000000000	0.00139857288481142
31.2600000000000	-0.00337003058103976
31.2800000000000	-0.00963710499490316
31.3000000000000	-0.0157512742099898
31.3200000000000	-0.0238705402650357
31.3400000000000	-0.0264383282364934
31.3600000000000	-0.0198532110091743
31.3800000000000	-0.00967584097859327
31.4000000000000	-0.00105096839959225
31.4200000000000	0.00308868501529052
31.4400000000000	-0.00139041794087666
31.4600000000000	-0.0148093781855250
31.4800000000000	-0.0330846075433231
31.5000000000000	-0.0477115188583079
31.5200000000000	-0.0531702344546381
31.5400000000000	-0.0468501529051988
31.5600000000000	-0.0298756371049949
31.5800000000000	-0.00987155963302752
31.6000000000000	0.00593374108053007
31.6200000000000	0.0117237512742100
31.6400000000000	0.0156055045871560
31.6600000000000	0.0142375127420999
31.6800000000000	0.00548216106014271
31.7000000000000	-0.0114668705402650
31.7200000000000	-0.0342915392456677
31.7400000000000	-0.0503771661569827
31.7600000000000	-0.0535474006116208
31.7800000000000	-0.0379531090723751
31.8000000000000	-0.0109500509683996
31.8200000000000	0.00987359836901121
31.8400000000000	0.0190672782874618
31.8600000000000	0.00812742099898063
31.8800000000000	-0.0129439347604485
31.9000000000000	-0.0305341488277268
31.9200000000000	-0.0351529051987768
31.9400000000000	-0.0303017329255861
31.9600000000000	-0.0251202854230377
31.9800000000000	-0.0230479102956167
32	-0.0283904179408767
32.0200000000000	-0.0290030581039755
32.0400000000000	-0.0177849133537207
32.0600000000000	0.000311926605504587
32.0800000000000	0.0166839959225280
32.1000000000000	0.0229113149847095
32.1200000000000	0.0183516819571865
32.1400000000000	0.0113975535168196
32.1600000000000	0.00881345565749236
32.1800000000000	0.00792252803261978
32.2000000000000	0.00483995922528033
32.2200000000000	0.000883792048929664
32.2400000000000	0.00178083588175331
32.2600000000000	0.0108634046890928
32.2800000000000	0.0250152905198777
32.3000000000000	0.0385861365953109
32.3200000000000	0.0417359836901121
32.3400000000000	0.0336269113149847
32.3600000000000	0.0195790010193680
32.3800000000000	0.0101885830784913
32.4000000000000	0.00838532110091743
32.4200000000000	0.0104352701325178
32.4400000000000	0.0110937818552497
32.4600000000000	0.00361060142711519
32.4800000000000	-0.00722528032619776
32.5000000000000	-0.0130968399592253
32.5200000000000	-0.0103863404689093
32.5400000000000	0.00149337410805301
32.5600000000000	0.0163455657492355
32.5800000000000	0.0292120285423038
32.6000000000000	0.0314322120285423
